id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2636.JPG,RCNX2636.JPG,PA23-M2_2023_202302251120_RCNX2636.jpg,0.9249442219734192,1666.8123779296875,638.156494140625,610.5264892578125,1216.195556640625,3776,2124,610,1216
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2637.JPG,RCNX2637.JPG,PA23-M2_2023_202302251120_RCNX2637.jpg,0.8062523007392883,1760.9461669921875,38.6115608215332,762.9698486328125,1732.2071533203125,3776,2124,762,1732
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2640.JPG,RCNX2640.JPG,PA23-M2_2023_202302251120_RCNX2640.jpg,0.9209771752357483,1729.4676513671875,39.74843215942383,867.2930908203125,1298.7135009765625,3776,2124,867,1298
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2641.JPG,RCNX2641.JPG,PA23-M2_2023_202302251120_RCNX2641.jpg,0.8474708199501038,1752.8543701171875,748.6292724609375,616.0172119140625,1012.64111328125,3776,2124,616,1012
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2649.JPG,RCNX2649.JPG,PA23-M2_2023_202302251120_RCNX2649.jpg,0.8937721848487854,1661.5743408203125,1448.643310546875,783.5838623046875,636.716064453125,3776,2124,783,636
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2650.JPG,RCNX2650.JPG,PA23-M2_2023_202302251120_RCNX2650.jpg,0.8068973422050476,1652.5703125,1256.1085205078125,712.842041015625,769.9576416015625,3776,2124,712,769
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2651.JPG,RCNX2651.JPG,PA23-M2_2023_202302251120_RCNX2651.jpg,0.8898560404777527,1751.20458984375,994.1497192382812,798.222412109375,840.5239868164062,3776,2124,798,840
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2652.JPG,RCNX2652.JPG,PA23-M2_2023_202302251120_RCNX2652.jpg,0.8091508746147156,1639.614501953125,34.093326568603516,956.080322265625,1740.5809326171875,3776,2124,956,1740
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2666.JPG,RCNX2666.JPG,PA23-M2_2023_202302251120_RCNX2666.jpg,0.9400971531867981,1640.8695068359375,39.16752624511719,960.0594482421875,1301.1988525390625,3776,2124,960,1301
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2671.JPG,RCNX2671.JPG,PA23-M2_2023_202302251120_RCNX2671.jpg,0.8030339479446411,1660.8448486328125,42.36013412475586,936.5667724609375,1271.4498291015625,3776,2124,936,1271
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2673.JPG,RCNX2673.JPG,PA23-M2_2023_202302251120_RCNX2673.jpg,0.8649636507034302,1884.1846923828125,806.5616455078125,712.7169189453125,885.589111328125,3776,2124,712,885
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2674.JPG,RCNX2674.JPG,PA23-M2_2023_202302251120_RCNX2674.jpg,0.8335338234901428,1578.91357421875,39.68104934692383,850.53955078125,523.56103515625,3776,2124,850,523
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2675.JPG,RCNX2675.JPG,PA23-M2_2023_202302251120_RCNX2675.jpg,0.882762610912323,1981.120361328125,796.2495727539062,670.494873046875,908.5427856445312,3776,2124,670,908
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2676.JPG,RCNX2676.JPG,PA23-M2_2023_202302251120_RCNX2676.jpg,0.9247206449508667,2375.00244140625,1503.8626708984375,851.109130859375,581.5550537109375,3776,2124,851,581
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2680.JPG,RCNX2680.JPG,PA23-M2_2023_202302251120_RCNX2680.jpg,0.9045295715332031,2151.74462890625,1436.9390869140625,1090.230712890625,649.1336669921875,3776,2124,1090,649
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2681.JPG,RCNX2681.JPG,PA23-M2_2023_202302251120_RCNX2681.jpg,0.8979725241661072,1646.7696533203125,37.72270202636719,1000.4400634765625,1311.668212890625,3776,2124,1000,1311
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2683.JPG,RCNX2683.JPG,PA23-M2_2023_202302251120_RCNX2683.jpg,0.8378143906593323,1650.741943359375,38.77253341674805,957.4921875,1551.2591552734375,3776,2124,957,1551
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2692.JPG,RCNX2692.JPG,PA23-M2_2023_202302251120_RCNX2692.jpg,0.9166722297668457,1976.9609375,1648.7584228515625,640.7080078125,436.5689697265625,3776,2124,640,436
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2693.JPG,RCNX2693.JPG,PA23-M2_2023_202302251120_RCNX2693.jpg,0.8912189602851868,1619.1529541015625,1290.1878662109375,824.2376708984375,796.2896728515625,3776,2124,824,796
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2694.JPG,RCNX2694.JPG,PA23-M2_2023_202302251120_RCNX2694.jpg,0.876153826713562,1620.2021484375,1286.814697265625,802.388916015625,798.81494140625,3776,2124,802,798
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2695.JPG,RCNX2695.JPG,PA23-M2_2023_202302251120_RCNX2695.jpg,0.8761691451072693,1508.149169921875,1330.6373291015625,876.563720703125,755.3189697265625,3776,2124,876,755
